"Mccoy, Neal","They're Playing Our Song",MM6099,3,MM6099,,MM,1," 2/27/13"
"McCoy, Neal","They're Playing Our Song",SD016,7,SD016,,SD,1," 2/27/13"
"Mccoy, Neal","They're Playing Our Song",CB20141,10,CB20141,,CB,1," 2/27/13"
"Mccoy, Neal","What If",CB60235,6,CB60235,,CB,1," 2/27/13"
"Mccoy, Neal",Wink,SC8123,11,SC8123,,SC,1," 2/27/13"
"Mccoy, Neal","You Gotta Love That",CB90057,14,CB90057,,CB,1," 2/27/13"
"McCoy, Neal","You Gotta Love That",SD024,14,SD024,,SD,1," 2/27/13"
"McCoy, Neal wvocal","Luckiest Man In The World, The",SC3340,16,SC3340,,SC,1," 2/27/13"
Mccoys,"Hang On Sloopy",CBEP472-1,1,CBEP472-1,,CB,1," 2/27/13"
"McCoys, The","Hang On Sloopy",MM6006,3,MM6006,,MM,1," 2/27/13"
"Mccoys, The","Hang On Sloopy",SC7543,7,SC7543,,SC,1," 2/27/13"
"McCoys, The","Hang On Sloopy",DK067,11,DK067,,DK,1," 2/27/13"
"McCrae, George","Rock Your Baby",CBEP468-1,8,CBEP468-1,,CB,1," 2/27/13"
"Mccrae, George","Rock Your Baby",SC8293,10,SC8293,,SC,1," 2/27/13"
"Mccready, Mindy","All I Want Is Everything",CHT9912,9,CHT9912,,CH,1," 2/27/13"
"Mccready, Mindy","Girl's Gotta Do, A",MM6195,5,MM6195,,MM,1," 2/27/13"
"McCready, Mindy","Girl's Gotta Do, A",SD036,11,SD036,,SD,1," 2/27/13"
"Mccready, Mindy","Girl's Gotta Do, A",CB60013,14,CB60013,,CB,1," 2/27/13"
"Mccready, Mindy","Girl's Gotta Do, A (What A Girl's Gotta",CHM9705F,11,CHM9705F,,CH,1," 2/27/13"
"Mccready, Mindy","Girl's Gotta Do What A Girl's Gotta Do,",CBEP460-4,12,CBEP460-4,,CB,1," 2/27/13"
"Mccready, Mindy","Guys Do It All The Time",SC8298,1,SC8298,,SC,1," 2/27/13"
"McCready, Mindy","Guys Do It All The Time",SD030,1,SD030,,SD,1," 2/27/13"
"Mccready, Mindy","Guys Do It All The Time",CBE13,8,CBE13,,CB,1," 2/27/13"
"McCready, Mindy","Guys Do It All The Time",SC2052,8,SC2052,,SC,1," 2/27/13"
"Mccready, Mindy","Guys Do It All The Time",SGB036,10,SGB036,,SG,1," 2/27/13"
"McCready, Mindy","If I Don't Stay The Night",MM6225,13,MM6225,,MM,1," 2/27/13"
"Mccready, Mindy","Let's Talk About Love",CB20107,9,CB20107,,CB,1," 2/27/13"
"Mccready, Mindy","Lips Like Yours",CB60234,8,CB60234,,CB,1," 2/27/13"
"McCready, Mindy","Maybe He'll Notice Her Now",SD034,3,SD034,,SD,1," 2/27/13"
"Mccready, Mindy","Maybe He'll Notice Her Now",CB20107,10,CB20107,,CB,1," 2/27/13"
"McCready, Mindy","Maybe, Maybe Not",SC3303,2,SC3303,,SC,1," 2/27/13"
"Mccready, Mindy","Maybe, Maybe Not",SC8753,2,SC8753,,SC,1," 2/27/13"
"McCready, Mindy","Maybe, Maybe Not",SD092,11,SD092,,SD,1," 2/27/13"
"Mccready, Mindy","One In A Million",SC8546,13,SC8546,,SC,1," 2/27/13"
"Mccready, Mindy","Other Side Of This Kiss, The",CB60095,4,CB60095,,CB,1," 2/27/13"
"McCready, Mindy","Other Side Of This Kiss, The",SC3078,4,SC3078,,SC,1," 2/27/13"
"Mccready, Mindy","Other Side Of This Kiss, The",SC8464,10,SC8464,,SC,1," 2/27/13"
"McCready, Mindy","Other Side Of This Kiss, The",SD052,10,SD052,,SD,1," 2/27/13"
"Mccready, Mindy","Other Side, The",CBE4-22,14,CBE4-22,,CB,1," 2/27/13"
"Mccready, Mindy",Scream,SC8655,4,SC8655,,SC,1," 2/27/13"
"McCready, Mindy",Scream,SD080,12,SD080,,SD,1," 2/27/13"
"Mccready, Mindy",Scream,CB60211,13,CB60211,,CB,1," 2/27/13"
"Mccready, Mindy","Ten Thousand Angels",CBEP460-3,3,CBEP460-3,,CB,1," 2/27/13"
"McCready, Mindy","Ten Thousand Angels",SC2058,4,SC2058,,SC,1," 2/27/13"
"Mccready, Mindy","Ten Thousand Angels",CB60002,15,CB60002,,CB,1," 2/27/13"
"Mccready, Mindy","What If I Do",CB60043,4,CB60043,,CB,1," 2/27/13"
"McCready, Mindy","What If I Do",SC3047,5,SC3047,,SC,1," 2/27/13"
"Mccready, Mindy","What If I Do",SC8409,5,SC8409,,SC,1," 2/27/13"
"McCready, Mindy","What If I Do",SD043,5,SD043,,SD,1," 2/27/13"
"Mccready, Mindy","What If I Do",CHM9801,14,CHM9801,,CH,1," 2/27/13"
"McCready, Mindy","You'll Never Know",SD047,6,SD047,,SD,1," 2/27/13"
"Mccready, Mindy","You'll Never Know",CHM9804,17,CHM9804,,CH,1," 2/27/13"
"Mccready, Mindy & Richie Mcdonald","Maybe He'll Notice Her Now",SC8328,15,SC8328,,SC,1," 2/27/13"
"Mccready, Rich","Hangin' On",SC8247,4,SC8247,,SC,1," 2/27/13"
"McCready, Rich","That Just About Covers It",SC3034,7,SC3034,,SC,1," 2/27/13"
"Mccready, Rich","Thinkin' Straight",MM6148,15,MM6148,,MM,1," 2/27/13"
"Mccready, Rich","When Hell Freezes Over",SC8307,6,SC8307,,SC,1," 2/27/13"
"Mccreedy, Mindy","Maybe Maybe Not",CB60229,6,CB60229,,CB,1," 2/27/13"
"McCutcheon, Martine","I've Got You",SF146,1,SF146,,SF,1," 2/27/13"
"Mcdaniel, Lesley","I Was Over You Last Night",CB20156,10,CB20156,,CB,1," 2/27/13"
"Mcdaniel, Mel","Baby's Got Her Blue Jeans On",DK078,18,DK078,,DK,1," 2/27/13"
"Mcdaniel, Mel","Big Ole Brew",SC8385,11,SC8385,,SC,1," 2/27/13"
"Mcdaniel, Mel","Let It Roll (Let It Rock)",SC8551,10,SC8551,,SC,1," 2/27/13"
"Mcdaniel, Mel","Louisana Saturday Night",CB60122,1,CB60122,,CB,1," 2/27/13"
"Mcdaniel, Mel","Louisiana Saturday Night",CBEP452-3,7,CBEP452-3,,CB,1," 2/27/13"
"McDaniel, Mel","Louisiana Saturday Night",SC2025,8,SC2025,,SC,1," 2/27/13"
"Mcdaniel, Mel","Louisiana Saturday Night",SC8133,10,SC8133,,SC,1," 2/27/13"
"Mcdaniel, Mel","Stand Up",SC8114,4,SC8114,,SC,1," 2/27/13"
"Mcdaniels, Gene","Hundred Pounds Of Clay, A",SC8415,14,SC8415,,SC,1," 2/27/13"
"Mcdaniels, Gene","One Hundred Pounds Of Clay",CBEP455-3,3,CBEP455-3,,CB,1," 2/27/13"
"McDaniels, Gene","Tower Of Strength",MM6401,8,MM6401,,MM,1," 2/27/13"
"Mcdonald & Mattea","Among The Missing",CB20072,8,CB20072,,CB,1," 2/27/13"
"McDonald, Jane","12th Of Never",SF128,16,SF128,,SF,1," 2/27/13"
"McDonald, Jane","You're My World",SF145,6,SF145,,SF,1," 2/27/13"
"Mcdonald, Michael","I Keep Forgettin",SC8856,8,SC8856,,SC,1," 2/27/13"
"Mcdonald, Michael","I Keep Forgettin'",SC8292,8,SC8292,,SC,1," 2/27/13"
"Mcdonald, Michael","Matters Of The Heart",SC8246,10,SC8246,,SC,1," 2/27/13"
"Mcdonald, Michael","Sweet Freedom",SC8790,7,SC8790,,SC,1," 2/27/13"
"Mcdonald, Michael","Take It To Heart",SC8374,5,SC8374,,SC,1," 2/27/13"
"Mcdonald, Michael & Labelle, Patti","On My Own",SC2130,3,SC2130,,SC,1," 2/27/13"
"Mcdowell, Ronnie","All Tied Up",SC8529,10,SC8529,,SC,1," 2/27/13"
"Mcdowell, Ronnie","In A New York Minute",SC8564,13,SC8564,,SC,1," 2/27/13"
"Mcdowell, Ronnie","Older Women",CB60056,15,CB60056,,CB,1," 2/27/13"
"Mcdowell, Ronnie",Personally,CB60124,2,CB60124,,CB,1," 2/27/13"
"Mcdowell, Ronnie","Wandering Eyes",SC8385,13,SC8385,,SC,1," 2/27/13"
"Mcdowell, Ronnie","Watchin' Girls Go By",CBE4-17,13,CBE4-17,,CB,1," 2/27/13"
"Mcdowell, Ronnie","You're Gonna Ruin My Bad Reputation",DK060,13,DK060,,DK,1," 2/27/13"
"Mcentire & Davis","Does He Love You",CB60118,12,CB60118,,CB,1," 2/27/13"
"Mcentire & Gill","Heart Won't Lie, The",MM6003,9,MM6003,,MM,1," 2/27/13"
"Mcentire & Gill","Oklahoma Swing",MM6089,1,MM6089,,MM,1," 2/27/13"
"Mcentire, Reba","And Still",CB60154,5,CB60154,,CB,1," 2/27/13"
"McEntire, Reba","And Still",SD016,5,SD016,,SD,1," 2/27/13"
"Mcentire, Reba","And Still",SC8179,12,SC8179,,SC,1," 2/27/13"
"Mcentire, Reba","Baby's Gone Blues",SC8321,3,SC8321,,SC,1," 2/27/13"
"Mcentire, Reba","Before I Met You",CB60154,9,CB60154,,CB,1," 2/27/13"
"Mcentire, Reba","Can't Even Get The Blues",SC8398,15,SC8398,,SC,1," 2/27/13"
"Mcentire, Reba","Can't Even Get The Blues No More",CB90053,3,CB90053,,CB,1," 2/27/13"
"Mcentire, Reba","Cathy's Clown",CB60053,12,CB60053,,CB,1," 2/27/13"
"Mcentire, Reba","Christmas Guest, The",CBEP462-4,15,CBEP462-4,,CB,1," 2/27/13"
"Mcentire, Reba","Christmas Letter, A",CBEP462-6,13,CBEP462-6,,CB,1," 2/27/13"
"Mcentire, Reba","Climb That Mountain High",SC8213,14,SC8213,,SC,1," 2/27/13"
"Mcentire, Reba","Don't Touch Me There",MM6011,7,MM6011,,MM,1," 2/27/13"
"Mcentire, Reba","Everything That You Want",CB60154,7,CB60154,,CB,1," 2/27/13"
"Mcentire, Reba","Fallin' Out Of Love",CB90054,4,CB90054,,CB,1," 2/27/13"
"Mcentire, Reba","Falling Out Of Love",CB60101,12,CB60101,,CB,1," 2/27/13"
"Mcentire, Reba",Fancy,CB60011,14,CB60011,,CB,1," 2/27/13"
"Mcentire, Reba","Fear Of Being Alone, The",MM6176,2,MM6176,,MM,1," 2/27/13"
"McEntire, Reba","Fear Of Being Alone, The",SD031,3,SD031,,SD,1," 2/27/13"
"Mcentire, Reba","Fear Of Being Alone, The",CHM9610,13,CHM9610,,CH,1," 2/27/13"
"Mcentire, Reba","For Herself",CB90054,9,CB90054,,CB,1," 2/27/13"
"Mcentire, Reba","For My Broken Heart",MM6017,6,MM6017,,MM,1," 2/27/13"
"McEntire, Reba","For My Broken Heart",SC2013,6,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","For My Broken Heart",CB60011,11,CB60011,,CB,1," 2/27/13"
"Mcentire, Reba","Forever Love",CHT9809,2,CHT9809,,CH,1," 2/27/13"
"McEntire, Reba","Forever Love",SD053,2,SD053,,SD,1," 2/27/13"
"Mcentire, Reba","Forever Love",CB90055,15,CB90055,,CB,1," 2/27/13"
"McEntire, Reba","Greatest Man I Never Knew, The",SC2013,1,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","Greatest Man I Never Knew, The",MM6011,14,MM6011,,MM,1," 2/27/13"
"Mcentire, Reba","Have I Got A Deal For You",SC8628,15,SC8628,,SC,1," 2/27/13"
"McEntire, Reba","He Gets That From Me",PHN0411,8,PHN0411,,PH,1," 2/27/13"
"Mcentire, Reba","He Wants To Get Married",SC8291,2,SC8291,,SC,1," 2/27/13"
"Mcentire, Reba","Heart Is A Lonely Hunter, The",SC8159,1,SC8159,,SC,1," 2/27/13"
"McEntire, Reba","Heart Is A Lonely Hunter, The",SD012,1,SD012,,SD,1," 2/27/13"
"Mcentire, Reba","Heart Is A Lonely Hunter, The",CBEP453-4,16,CBEP453-4,,CB,1," 2/27/13"
"McEntire, Reba",Holdin',SC3004,4,SC3004,,SC,1," 2/27/13"
"Mcentire, Reba","How Blue",CBEP452-5,14,CBEP452-5,,CB,1," 2/27/13"
"Mcentire, Reba","How Was I To Know",CB90055,3,CB90055,,CB,1," 2/27/13"
"McEntire, Reba","How Was I To Know",SC3004,3,SC3004,,SC,1," 2/27/13"
"Mcentire, Reba","How Was I To Know",MM6187,4,MM6187,,MM,1," 2/27/13"
"McEntire, Reba","How Was I To Know",SD035,6,SD035,,SD,1," 2/27/13"
"Mcentire, Reba","How Was I To Know",CHM9703,11,CHM9703,,CH,1," 2/27/13"
"Mcentire, Reba","I Don't Think Love Ought To Be That Way",SC8582,8,SC8582,,SC,1," 2/27/13"
"Mcentire, Reba","I Know How He Feels",CBE4-19,14,CBE4-19,,CB,1," 2/27/13"
"Mcentire, Reba","I Won't Stand In Line",SC8228,2,SC8228,,SC,1," 2/27/13"
"Mcentire, Reba","I'd Rather Be Around Withyou",CM9706,12,CM9706,,CM,1," 2/27/13"
"McEntire, Reba","I'd Rather Be Around WithYou",CHM9706,13,CHM9706,,CH,1," 2/27/13"
"Mcentire, Reba","I'd Rather Ride Around With You",SC8376,1,SC8376,,SC,1," 2/27/13"
"McEntire, Reba","I'd Rather Ride Around With You",SD038,2,SD038,,SD,1," 2/27/13"
"Mcentire, Reba","I'd Rather Ride Around With You",MMGCP9808,6,MMGCP9808,,MM,1," 2/27/13"
"McEntire, Reba","I'd Rather Ride Around With You",CB60014,15,CB60014,,CB,1," 2/27/13"
"Mcentire, Reba","I'd Rather Ride Around With You",CBEP460-5,15,CBEP460-5,,CB,1," 2/27/13"
"McEntire, Reba","I'll Be",SD071,3,SD071,,SD,1," 2/27/13"
"Mcentire, Reba","I'll Be",SC8602,4,SC8602,,SC,1," 2/27/13"
"McEntire, Reba","I'll Be",CHM0005,13,CHM0005,,CH,1," 2/27/13"
"Mcentire, Reba","I'll Be",CBE2-11,14,CBE2-11,,CB,1," 2/27/13"
"McEntire, Reba","I'm A Survivor",SC2340,5,SC2340,,SC,1," 2/27/13"
"Mcentire, Reba","I'm A Survivor",SC8714,10,SC8714,,SC,1," 2/27/13"
"McEntire, Reba","I'm Gonna Take That Mountain",SC3386,8,SC3386,,SC,1," 2/27/13"
"Mcentire, Reba","I'm Gonna Take That Mountain",THC0312,11,THC0312,,TH,1," 2/27/13"
"McEntire, Reba","I'm Gonna Take That Mountain",MM6402,15,MM6402,,MM,1," 2/27/13"
"Mcentire, Reba","I'm Gonna Take That Mountain",SC8847,15,SC8847,,SC,1," 2/27/13"
"Mcentire, Reba","I'm In Love All Over",CB90055,7,CB90055,,CB,1," 2/27/13"
"Mcentire, Reba","I'm Not That Lonely Yet",CB90053,11,CB90053,,CB,1," 2/27/13"
"Mcentire, Reba","If I Had Only Known",CB60053,10,CB60053,,CB,1," 2/27/13"
"Mcentire, Reba","Is There Life Out There",SC8269,2,SC8269,,SC,1," 2/27/13"
"McEntire, Reba","Is There Life Out There",SC2013,3,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","Is There Life Out There",CBEP453-2,15,CBEP453-2,,CB,1," 2/27/13"
"Mcentire, Reba","It's Not Over",CB90054,3,CB90054,,CB,1," 2/27/13"
"Mcentire, Reba","It's Your Call",CB90054,12,CB90054,,CB,1," 2/27/13"
"Mcentire, Reba","I'll Be",CB30004,9,CB30004,,CB,1," 2/27/13"
"Mcentire, Reba","I'm A Survivor",CB60222,3,CB60222,,CB,1," 2/27/13"
"Mcentire, Reba","Just A Little Love",SC7551,13,SC7551,,SC,1," 2/27/13"
"Mcentire, Reba","Last One To Know, The",CB60053,13,CB60053,,CB,1," 2/27/13"
"Mcentire, Reba","Let The Music Lift You Up",CB90054,8,CB90054,,CB,1," 2/27/13"
"Mcentire, Reba","Lighter Shade Of Blue",SC8278,13,SC8278,,SC,1," 2/27/13"
"Mcentire, Reba","Little Girl",SC8309,5,SC8309,,SC,1," 2/27/13"
"McEntire, Reba","Little Rock",SC2013,4,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","Little Rock",CBEP452-5,16,CBEP452-5,,CB,1," 2/27/13"
"Mcentire, Reba","Love Will Find It's Way To You",CB90053,12,CB90053,,CB,1," 2/27/13"
"Mcentire, Reba","Love Will Find Its Way",SC8217,7,SC8217,,SC,1," 2/27/13"
"McEntire, Reba","New Fool At An Old Game",SC2013,7,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","New Fool At An Old Game",CB90053,13,CB90053,,CB,1," 2/27/13"
"Mcentire, Reba","Night The Lights Went Out In Georgia, Th",MMGCP9804,19,MMGCP9804,,MM,1," 2/27/13"
"Mcentire, Reba","Night The Lights Went Out...",MMBK04,19,MMBK04,,MM,1," 2/27/13"
"Mcentire, Reba","On My Own",CB60154,6,CB60154,,CB,1," 2/27/13"
"Mcentire, Reba","On This Day",CBEP462-6,2,CBEP462-6,,CB,1," 2/27/13"
"Mcentire, Reba","One Honest Heart",CB60173,3,CB60173,,CB,1," 2/27/13"
"McEntire, Reba","One Honest Heart",SD061,5,SD061,,SD,1," 2/27/13"
"Mcentire, Reba","One Honest Heart",CBEP461-5,15,CBEP461-5,,CB,1," 2/27/13"
"Mcentire, Reba","One Last Good Hand",SC8317,6,SC8317,,SC,1," 2/27/13"
"Mcentire, Reba","One Promise Too Late",SC8411,14,SC8411,,SC,1," 2/27/13"
"Mcentire, Reba","Only In My Mind",SC8421,11,SC8421,,SC,1," 2/27/13"
"Mcentire, Reba","Please Come To Boston",SC8267,14,SC8267,,SC,1," 2/27/13"
"Mcentire, Reba","Read My Mind",MM6076,13,MM6076,,MM,1," 2/27/13"
"Mcentire, Reba","Red Roses",CB60154,8,CB60154,,CB,1," 2/27/13"
"Mcentire, Reba","Ring On Her Finger",CB60154,2,CB60154,,CB,1," 2/27/13"
"McEntire, Reba","Ring On Her Finger",SD023,6,SD023,,SD,1," 2/27/13"
"Mcentire, Reba","Ring On Her Finger, Time On Her Hands",CB90053,2,CB90053,,CB,1," 2/27/13"
"Mcentire, Reba","Rumor Has It",CB60053,11,CB60053,,CB,1," 2/27/13"
"Mcentire, Reba","Secret Of Giving",CB60210,15,CB60210,,CB,1," 2/27/13"
"McEntire, Reba","She Thinks His Name Was John",SC2013,2,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","She Thinks His Name Was John",MMGCOU02,16,MMGCOU02,,MM,1," 2/27/13"
"Mcentire, Reba","She's Callin' It Love",SC8504,7,SC8504,,SC,1," 2/27/13"
"Mcentire, Reba","Silly Me",SC8301,12,SC8301,,SC,1," 2/27/13"
"Mcentire, Reba","So So Long",CB60154,10,CB60154,,CB,1," 2/27/13"
"Mcentire, Reba","So, So, So Long",CB90055,2,CB90055,,CB,1," 2/27/13"
"McEntire, Reba",Somebody,SC8880,3,SC8880,,SC,1," 2/27/13"
"Mcentire, Reba",Somebody,PHN0404,8,PHN0404,,PH,1," 2/27/13"
"McEntire, Reba",Somebody,SC8904,11,SC8904,,SC,1," 2/27/13"
"Mcentire, Reba","Somebody Should Leave",SC8183,9,SC8183,,SC,1," 2/27/13"
"McEntire, Reba","Starting Over Again",SC2058,5,SC2058,,SC,1," 2/27/13"
"Mcentire, Reba","Starting Over Again",MM6140,15,MM6140,,MM,1," 2/27/13"
"Mcentire, Reba","Sunday Kind Of Love",CB60111,3,CB60111,,CB,1," 2/27/13"
"McEntire, Reba","Sunday Kind Of Love",SC2013,5,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","Sunday Kind Of Love, A",CB90055,6,CB90055,,CB,1," 2/27/13"
"McEntire, Reba","Sweet Music Man",SD091,4,SD091,,SD,1," 2/27/13"
"Mcentire, Reba","Sweet Music Man",CB60230,6,CB60230,,CB,1," 2/27/13"
"McEntire, Reba","Sweet Music Man",PHN0205,6,PHN0205,,PH,1," 2/27/13"
"Mcentire, Reba","Sweet Music Man",SC8745,11,SC8745,,SC,1," 2/27/13"
"Mcentire, Reba","Take It Back",CB90054,10,CB90054,,CB,1," 2/27/13"
"McEntire, Reba","Take It Back",SC7209,11,SC7209,,SC,1," 2/27/13"
"Mcentire, Reba","Take It Back",CBEP453-4,12,CBEP453-4,,CB,1," 2/27/13"
"Mcentire, Reba","There Ain't No Future In This",SC8610,7,SC8610,,SC,1," 2/27/13"
"Mcentire, Reba","They Asked About You",CB90054,14,CB90054,,CB,1," 2/27/13"
"Mcentire, Reba","Til I Said It To You",CB60193,6,CB60193,,CB,1," 2/27/13"
"Mcentire, Reba","Til Love Comes Again",SC8241,14,SC8241,,SC,1," 2/27/13"
"McEntire, Reba","Til You Love Me",SD008,3,SD008,,SD,1," 2/27/13"
"Mcentire, Reba","Til You Love Me",SC8141,10,SC8141,,SC,1," 2/27/13"
"Mcentire, Reba","Till Love Comes Again",CB90053,9,CB90053,,CB,1," 2/27/13"
"Mcentire, Reba","Today All Over Again",SC8411,9,SC8411,,SC,1," 2/27/13"
"Mcentire, Reba","Walk On",CB60053,14,CB60053,,CB,1," 2/27/13"
"Mcentire, Reba","We're So Good Together",SC8646,1,SC8646,,SC,1," 2/27/13"
"McEntire, Reba","We're So Good Together",SD077,3,SD077,,SD,1," 2/27/13"
"Mcentire, Reba","We're So Good Together",CB60213,12,CB60213,,CB,1," 2/27/13"
"Mcentire, Reba","What Am I Gonna Do About You",DK060,11,DK060,,DK,1," 2/27/13"
"Mcentire, Reba","What Do You Say",CHT9912,3,CHT9912,,CH,1," 2/27/13"
"McEntire, Reba","What Do You Say",SD067,3,SD067,,SD,1," 2/27/13"
"Mcentire, Reba","What Do You Say",SC8566,14,SC8566,,SC,1," 2/27/13"
"Mcentire, Reba","What Do You Say To That",CB60190,2,CB60190,,CB,1," 2/27/13"
"Mcentire, Reba","What If",SC8436,4,SC8436,,SC,1," 2/27/13"
"McEntire, Reba","What If",MM6226,9,MM6226,,MM,1," 2/27/13"
"Mcentire, Reba","What If",CB60045,12,CB60045,,CB,1," 2/27/13"
"McEntire, Reba","What If It's You",SD042,4,SD042,,SD,1," 2/27/13"
"Mcentire, Reba","What If It's You",CHM9710,18,CHM9710,,CH,1," 2/27/13"
"Mcentire, Reba","Whoever's In New England",CB60053,2,CB60053,,CB,1," 2/27/13"
"McEntire, Reba","Whoever's In New England",SD049,2,SD049,,SD,1," 2/27/13"
"Mcentire, Reba","Whoever's In New England",CBEP452-6,6,CBEP452-6,,CB,1," 2/27/13"
"McEntire, Reba","Whoever's In New England",SC2013,8,SC2013,,SC,1," 2/27/13"
"Mcentire, Reba","Whoever's In New England",SC7512,15,SC7512,,SC,1," 2/27/13"
"Mcentire, Reba","Why Haven't I Heard From You",MMGCOU01,3,MMGCOU01,,MM,1," 2/27/13"
"McEntire, Reba","Why Haven't I Heard From You",SC7209,8,SC7209,,SC,1," 2/27/13"
"Mcentire, Reba","Why Haven't I Heard From You",CB90054,15,CB90054,,CB,1," 2/27/13"
"Mcentire, Reba","Will He Ever Go Away",SC8306,9,SC8306,,SC,1," 2/27/13"
"Mcentire, Reba","Wrong Night",CHT9901,3,CHT9901,,CH,1," 2/27/13"
"McEntire, Reba","Wrong Night",SD057,4,SD057,,SD,1," 2/27/13"
"Mcentire, Reba","Wrong Night",CB90055,12,CB90055,,CB,1," 2/27/13"
"Mcentire, Reba","You Lie",MMBK08,14,MMBK08,,MM,1," 2/27/13"
"Mcentire, Reba","You Lift Me Up To Heaven",SC8411,7,SC8411,,SC,1," 2/27/13"
"Mcentire, Reba","You're The First Time I Thought About Le",SC8375,8,SC8375,,SC,1," 2/27/13"
"McEntire, Reba & Brooks & Dunn","If You See Him If You See Her",SD050,1,SD050,,SD,1," 2/27/13"
"Mcentire, Reba & Davis, Linda","Does He Love You",SC7524,11,SC7524,,SC,1," 2/27/13"
"Mcentire, Reba & Linda Davis","Does He Love You",CBEP471-2,16,CBEP471-2,,CB,1," 2/27/13"
"McEntire, Reba & Vince Gill","Heart Won't Lie, The",SC2012,2,SC2012,,SC,1," 2/27/13"
"Mcentire, Reba & Vince Gill","Heart Won't Lie, The",MMGCOU05,18,MMGCOU05,,MM,1," 2/27/13"
"McEntire, Reba & Vince Gill","Oklahoma Swing",SC2067,2,SC2067,,SC,1," 2/27/13"
"Mcentire, Reba & Vince Gill","Oklahoma Swing",CB90053,15,CB90053,,CB,1," 2/27/13"
"McEntire, Reba wvocal","He Gets That From Me",PHN0411,17,PHN0411,,PH,1," 2/27/13"
"McEntire, Reba wvocal",Holdin',SC3004,12,SC3004,,SC,1," 2/27/13"
"McEntire, Reba wvocal","How Was I To Know",SC3004,11,SC3004,,SC,1," 2/27/13"
"McEntire, Reba wvocal","I'm Gonna Take That Mountain",SC3386,16,SC3386,,SC,1," 2/27/13"
"Mcentyre, Reba","I'm A Survivor",MM6347,1,MM6347,,MM,1," 2/27/13"
"Mcfadden & Whitehead","Ain't No Stoppin' Us Now",BL12,4,BL12,,BL,1," 2/27/13"
"McFadden & Whitehead","Ain't No Stopping Us Now",CBEP468-3,12,CBEP468-3,,CB,1," 2/27/13"
"McFerrin, Bobby","Don't Worry Be Happy",SC2082,2,SC2082,,SC,1," 2/27/13"
"Mcferrin, Bobby","Don't Worry Be Happy",CBE2-15,15,CBE2-15,,CB,1," 2/27/13"
"McFerrin, Bobby","Don't Worry Be Happy",SC8891,11,SC8891,,SC,1," 2/27/13"
"Mcgovern, Maureen","Can You Read My Mind",MM6137,4,MM6137,,MM,1," 2/27/13"
"Mcgovern, Maureen","Morning After, The",CBEP464-3,14,CBEP464-3,,CB,1," 2/27/13"
"McGovern, Maureen","Morning After, The",DK032,14,DK032,,DK,1," 2/27/13"
"McGraw, Tim","All I Want Is A Life",SD025,1,SD025,,SD,1," 2/27/13"
"Mcgraw, Tim","All I Want Is A Life",CBEP460-2,16,CBEP460-2,,CB,1," 2/27/13"
"McGraw, Tim","Angel Boy",SC3300,5,SC3300,,SC,1," 2/27/13"
"Mcgraw, Tim","Angel Boy",SC8745,5,SC8745,,SC,1," 2/27/13"
"McGraw, Tim","Angel Boy",CB20289,8,CB20289,,CB,1," 2/27/13"
"Mcgraw, Tim","Angel Boy",MM6354,12,MM6354,,MM,1," 2/27/13"
"Mcgraw, Tim","Angry All The Time",SC8723,3,SC8723,,SC,1," 2/27/13"
"McGraw, Tim","Back When",SC8897,4,SC8897,,SC,1," 2/27/13"
"Mcgraw, Tim","Can't Be Really Gone",CBEP460-1,7,CBEP460-1,,CB,1," 2/27/13"
"McGraw, Tim","Can't Be Really Gone",SD021,14,SD021,,SD,1," 2/27/13"
"Mcgraw, Tim","Can't Be Really Gone",CB60001,15,CB60001,,CB,1," 2/27/13"
"Mcgraw, Tim","Can't Really Be Gone",CB90036,7,CB90036,,CB,1," 2/27/13"
"Mcgraw, Tim","Cowboy In Me, The",MM6354,1,MM6354,,MM,1," 2/27/13"
"McGraw, Tim","Cowboy In Me, The",SD091,1,SD091,,SD,1," 2/27/13"
"Mcgraw, Tim","Cowboy In Me, The",SC8736,3,SC8736,,SC,1," 2/27/13"
"McGraw, Tim","Cowboy In Me, The",CB20289,11,CB20289,,CB,1," 2/27/13"
"Mcgraw, Tim","Cowboy In Me, The",SC8798,14,SC8798,,SC,1," 2/27/13"
"Mcgraw, Tim","Don't Take The Girl",SC8120,12,SC8120,,SC,1," 2/27/13"
"McGraw, Tim","Don't Take The Girl",SC8873,10,SC8873,,SC,1," 2/27/13"
"Mcgraw, Tim","Down On The Farm",MM6064,13,MM6064,,MM,1," 2/27/13"
"McGraw, Tim","Drugs Or Jesus",SC8897,9,SC8897,,SC,1," 2/27/13"
"McGraw, Tim",Everywhere,SD041,1,SD041,,SD,1," 2/27/13"
"Mcgraw, Tim",Everywhere,CBEP461-1,5,CBEP461-1,,CB,1," 2/27/13"
"McGraw, Tim",Everywhere,MM6209,10,MM6209,,MM,1," 2/27/13"
"Mcgraw, Tim",Everywhere,MMCOU205,13,MMCOU205,,MM,1," 2/27/13"
"McGraw, Tim","For A Little While",SD057,2,SD057,,SD,1," 2/27/13"
