"Thomson, Cyndi","I'm Gone",CB60233,12,CB60233,,CB,1," 2/27/13"
"Thorogood, George & Destroyers, The","I Drink Alone",AH8013,9,AH8013,,AH,1," 2/27/13"
"Thorogood, George & Destroyers, The","If You Don't Start Drinkin'",SC8562,8,SC8562,,SC,1," 2/27/13"
"Three Days Grace","I Hate Everything About You",SC8859,1,SC8859,,SC,1," 2/27/13"
Tiffany,"I Saw Him Standing There",DK017,5,DK017,,DK,1," 2/27/13"
Tiffany,"I Think We're Alone Now",SF108,7,SF108,,SF,1," 2/27/13"
"Tiffany Evans","I'll Be There",PHMU1103,5,PHMU1103,,PH,1," 2/27/13"
"Tiffany Evans feat Bow Wow","Im Grown",PHMU0803,9,PHMU0803,,PH,1," 2/27/13"
"Tillis, Mel","I Ain't Never",SC8342,12,SC8342,,SC,1," 2/27/13"
"Tillis, Mel","I Believe In You",CB90089,4,CB90089,,CB,1," 2/27/13"
"Tillis, Mel","I Got The Hoss",CB90089,10,CB90089,,CB,1," 2/27/13"
"Tillis, Pam","I Said A Prayer For You",SC8463,15,SC8463,,SC,1," 2/27/13"
"Tillis, Pam","I Was Blown Away",SD012,5,SD012,,SD,1," 2/27/13"
"Tillis, Pam","In Between Dances",SC8179,10,SC8179,,SC,1," 2/27/13"
"Tillis, Pam","It's Lonely Out There",SC8294,14,SC8294,,SC,1," 2/27/13"
"Tillotson, Johnny","It Keeps Right On Hurtin'",MM6149,4,MM6149,,MM,1," 2/27/13"
"Timberlake, Justin","I'm Lovin' It",SF213,5,SF213,,SF,1," 2/27/13"
"Tippin, Aaron","I Got It Honest",SC8165,13,SC8165,,SC,1," 2/27/13"
"Tippin, Aaron","I Was Born With A Broken Heart",SC8217,1,SC8217,,SC,1," 2/27/13"
"Tippin, Aaron","I Wouldn't Have It Any Other Way",SC8282,7,SC8282,,SC,1," 2/27/13"
"Tippin, Aaron","I'll Take Love Over Money",SD095,14,SD095,,SD,1," 2/27/13"
"Tippin, Aaron","I'm Leaving",SD060,14,SD060,,SD,1," 2/27/13"
"Tippin, Aaron","If Her Lovin' Don't Kill Me",CB60239,1,CB60239,,CB,1," 2/27/13"
"Tippin, Aaron","I'll Take Love Over Money",CB60233,14,CB60233,,CB,1," 2/27/13"
"To All The Girls I've Loved Before","Iglesias, J. & W. Nelson",KJT06,4,KJT06,,KJ,1," 2/27/13"
"Toad The Wet Sprocket","I Will Not Take These Things For Granted",SC8238,8,SC8238,,SC,1," 2/27/13"
Tonic,"If You Could Only See",SC8390,15,SC8390,,SC,1," 2/27/13"
Tonic,"If You Could Only See Me Now",SC3035,8,SC3035,,SC,1," 2/27/13"
"Tony Christie","I Did What I Did For Maria",SF055,10,SF055,,SF,1," 2/27/13"
"Tony Toni Tone","If I Had No Loot",SC8107,13,SC8107,,SC,1," 2/27/13"
"Total Cleuo","I Eat Cannibals",SC8522,6,SC8522,,SC,1," 2/27/13"
Toto,"I Won't Hold You Back",SC7562,13,SC7562,,SC,1," 2/27/13"
Toya,"I Do",CB30017,15,CB30017,,CB,1," 2/27/13"
Toya,"I Do!",SC8708,13,SC8708,,SC,1," 2/27/13"
Toya,"I Doÿ",CBEP473-5,9,CBEP473-5,,CB,1," 2/27/13"
Toyah,"It's A Mystery",SF113,2,SF113,,SF,1," 2/27/13"
"Trace Adkins","I'm Tryin'",SD086,10,SD086,,SD,1," 2/27/13"
"Tractors, The","I Wouldn't Tell You No Lie",SC8543,10,SC8543,,SC,1," 2/27/13"
Traditional,"I'll String Along With You",SGB059,2,SGB059,,SG,1," 2/27/13"
Train,"I Am",SC8593,12,SC8593,,SC,1," 2/27/13"
Train,"If It's Love",PHMP1007,5,PHMP1007,,PH,1," 2/27/13"
"Transvision Vamp","I Want Your Love",SF166,5,SF166,,SF,1," 2/27/13"
"Travis, Randy","I Told You So",CB90027,9,CB90027,,CB,1," 2/27/13"
"Travis, Randy","I Won't Need You Anymore",CB90027,6,CB90027,,CB,1," 2/27/13"
"Travis, Randy","I Won't Need You Anymore (Always And For",SC8551,1,SC8551,,SC,1," 2/27/13"
"Travis, Randy","I'd Surrender All",CB60112,11,CB60112,,CB,1," 2/27/13"
"Travis, Randy","I'll Be Right Here Loving You",CB60205,7,CB60205,,CB,1," 2/27/13"
"Travis, Randy","If I Didn't Have You",CB60111,11,CB60111,,CB,1," 2/27/13"
"Travis, Randy","Is It Still Over",CB90027,12,CB90027,,CB,1," 2/27/13"
"Travis, Randy","It's Just A Matter Of Time",CBEP452-6,13,CBEP452-6,,CB,1," 2/27/13"
"Trevino, Rick","I Only Get This Way With You",CHM9706,17,CHM9706,,CH,1," 2/27/13"
"Trevino, Rick","In My Dreams",PHN0312,2,PHN0312,,PH,1," 2/27/13"
"Trevino, Rick wvocal","In My Dreams",PHN0312,11,PHN0312,,PH,1," 2/27/13"
"Trick Daddy","I'm A Thug",SC8726,2,SC8726,,SC,1," 2/27/13"
"Trick Daddy","In Da Wind",PHU0210,8,PHU0210,,PH,1," 2/27/13"
"Trick Daddy & Cee-Lo & Big Boi","In Da Wind",SC8778,2,SC8778,,SC,1," 2/27/13"
"Trick Daddy & Cee-lo & Big Boi","In Da Wind",SC3330,6,SC3330,,SC,1," 2/27/13"
"Trick Daddy wvocal","In Da Wind",PHU0210,17,PHU0210,,PH,1," 2/27/13"
"Trick Pony","If You Think You've Got Trouble",CB60215,6,CB60215,,CB,1," 2/27/13"
"Tritt, Travis","I'm Gonna Be Somebody",CB20120,8,CB20120,,CB,1," 2/27/13"
"Tritt, Travis","If I Lost You",CB90045,8,CB90045,,CB,1," 2/27/13"
"Tritt, Travis","It's A Great Day To Be Alive",CBE2-10,14,CBE2-10,,CB,1," 2/27/13"
"Triumph The Insult Comic Dog","I Need (Radio Version)",SC8864,14,SC8864,,SC,1," 2/27/13"
"Troccoli, Kathy","If I'm Not In Love",SD007,10,SD007,,SD,1," 2/27/13"
"Tubb, Ernest","It's Been So Long Darling",SC8682,15,SC8682,,SC,1," 2/27/13"
"Tucker, Tanya","I'll Come Back As Another Woman",CB90150,13,CB90150,,CB,1," 2/27/13"
"Tucker, Tanya","I've Learned To Live",SC8317,3,SC8317,,SC,1," 2/27/13"
"Tucker, Tanya","If It Don't Come Easy",CBEP452-6,10,CBEP452-6,,CB,1," 2/27/13"
"Tucker, Tanya","If Your Heart Ain't Busy Tonight",SC8214,15,SC8214,,SC,1," 2/27/13"
"Tucker, Tanya","It Hurts Like Love",SC8336,13,SC8336,,SC,1," 2/27/13"
"Tucker, Tanya","It Won't Be Me",CB90150,14,CB90150,,CB,1," 2/27/13"
"Tucker, Tanya","It's A Little Too Late",MM6003,11,MM6003,,MM,1," 2/27/13"
"Tucker, Tanya","It's Only Over For You",SC8426,14,SC8426,,SC,1," 2/27/13"
"Tucker, Tanya & Paul Davis & Paul Overst","I Won't Take Less Than Your Love",CBE4-19,6,CBE4-19,,CB,1," 2/27/13"
Tuesdays,"It's Up To You",SC8453,6,SC8453,,SC,1," 2/27/13"
"Tuesdays, The","It's Up To You",CHMP9804,8,CHMP9804,,CH,1," 2/27/13"
"Turner, Ike & Tina","I Want To Take You Higher",SAVP21,15,SAVP21,,SA,1," 2/27/13"
"Turner, Tina","I Don't Wanna Fight",SC8776,6,SC8776,,SC,1," 2/27/13"
"Twain, Shania","I'm Gonna Getcha Good",MM6378,16,MM6378,,MM,1," 2/27/13"
"Twain, Shania","I'm Gonna Getcha Good!",CB30032,6,CB30032,,CB,1," 2/27/13"
"Twain, Shania","I'm Holdin' On To Love (To Save My Life)",SC8653,8,SC8653,,SC,1," 2/27/13"
"Twain, Shania","I'm Holding On To Love",CHM0010,4,CHM0010,,CH,1," 2/27/13"
"Twain, Shania","I'm Holding On To My Love",SD075,3,SD075,,SD,1," 2/27/13"
"Twain, Shania","I'm Outta Here",MMGCP9808,19,MMGCP9808,,MM,1," 2/27/13"
"Twain, Shania","I'm Outta Here!",MMCP2K08,19,MMCP2K08,,MM,1," 2/27/13"
"Twain, Shania","If It Don't Take Two",MM6199,9,MM6199,,MM,1," 2/27/13"
"Twain, Shania","If You Wanna Touch Her, Ask",CB60195,13,CB60195,,CB,1," 2/27/13"
"Twain, Shania","If You're Not In It For Love",MM6129,15,MM6129,,MM,1," 2/27/13"
"Twain, Shania","In My Car (I'll Be The Driver)",SC8809,8,SC8809,,SC,1," 2/27/13"
"Twain, Shania","Is There Life After Love",SC8446,10,SC8446,,SC,1," 2/27/13"
"Twain, Shania","It Only Hurts When I'm Breathing",SC8867,15,SC8867,,SC,1," 2/27/13"
"Twain, Shania","I'm Gonna Getcha Good!",CB60242,3,CB60242,,CB,1," 2/27/13"
"Twain, Shania wvocal","I'm Gonna Getcha Good",SC3340,15,SC3340,,SC,1," 2/27/13"
"Twisted Sister","I Wanna Rock",SC8631,12,SC8631,,SC,1," 2/27/13"
"Twitty, Conway","I Couldn't See You Leaving",CB90068,8,CB90068,,CB,1," 2/27/13"
"Twitty, Conway","I Don't Know A Thing About Love",CB90011,13,CB90011,,CB,1," 2/27/13"
"Twitty, Conway","I Love You More Today",SC8419,10,SC8419,,SC,1," 2/27/13"
"Twitty, Conway","I May Never Get To Heaven",SC8372,14,SC8372,,SC,1," 2/27/13"
"Twitty, Conway","I See The Want To In Your Eyes",CB90068,12,CB90068,,CB,1," 2/27/13"
"Twitty, Conway","I Want To Know You Before We Make Love",CB90068,13,CB90068,,CB,1," 2/27/13"
"Twitty, Conway","I Wish I Was Still In Your Dreams",CB60127,11,CB60127,,CB,1," 2/27/13"
"Twitty, Conway","I'd Love To Lay You Down",CBE3-04,14,CBE3-04,,CB,1," 2/27/13"
"Twitty, Conway","I'm The Only Thing",SC8282,8,SC8282,,SC,1," 2/27/13"
"Twitty, Conway","I've Already Loved You In My Mind",SC8525,1,SC8525,,SC,1," 2/27/13"
"Twitty, Conway","Image Of Me, The",SC8712,6,SC8712,,SC,1," 2/27/13"
"Twitty, Conway","It's Only Make Believe",CBE04,14,CBE04,,CB,1," 2/27/13"
"Twitty, Conway","I'd Love To Lay You Down",SC7591,3,SC7591,,SC,1," 2/27/13"
"Twitty, Conway & Loretta Lynn","I Can't Love You Enough",SC8511,14,SC8511,,SC,1," 2/27/13"
"Tyler, Bonnie","It's A Heartache",CBEP474-5,4,CBEP474-5,,CB,1," 2/27/13"
Tyrese,"I Like Them Girls",SC8702,14,SC8702,,SC,1," 2/27/13"
U2,"I Still Haven't Found (What I'm Looking",SC8763,15,SC8763,,SC,1," 2/27/13"
U2,"I Still Haven't Found What I'm Looking F",SC8811,15,SC8811,,SC,1," 2/27/13"
U2,"I Will Follow",SC8763,11,SC8763,,SC,1," 2/27/13"
U2,"In A Little While",SC8757,3,SC8757,,SC,1," 2/27/13"
"Ub40 & Chrissie Hynde","I Got You Babe",SF058,15,SF058,,SF,1," 2/27/13"
"Uncle Kracker","In A Little While",CBEP473-5,16,CBEP473-5,,CB,1," 2/27/13"
"Unicorn, The",Irish,AH8019,14,AH8019,,AH,1," 2/27/13"
"Urban Mystic feat MDMA","In The Morning",PHMU1006,5,PHMU1006,,PH,1," 2/27/13"
"Urban, Keith","It's A Love Thing",CHM0002,18,CHM0002,,CH,1," 2/27/13"
"Usher feat T.I.","In My Bag",PHMU1003,5,PHMU1003,,PH,1," 2/27/13"
"Valli, June","I Understand",SAVP30,13,SAVP30,,SA,1," 2/27/13"
"Van Dyke, Leroy","If A Woman Answers",SC8509,9,SC8509,,SC,1," 2/27/13"
"Van Halen","I'll Wait",SC8580,4,SC8580,,SC,1," 2/27/13"
"Van Halen","Ice Cream Man",SC7561,10,SC7561,,SC,1," 2/27/13"
"Van Halen wvocal","I'll Wait",SC2248,12,SC2248,,SC,1," 2/27/13"
"Van Halen wvocal","Ice Cream Man",SC2248,15,SC2248,,SC,1," 2/27/13"
"Vandross, Luther","I Can Make It Better",SC8343,14,SC8343,,SC,1," 2/27/13"
"Vandross, Luther","I Know",SC8487,5,SC8487,,SC,1," 2/27/13"
"Vandross, Luther","If Only For One Night",SC8405,15,SC8405,,SC,1," 2/27/13"
"Vanilla Ice","Ice Ice Baby",CBE2-23,15,CBE2-23,,CB,1," 2/27/13"
"Vannelli, Gino","I Just Wanna Stop",SC8227,14,SC8227,,SC,1," 2/27/13"
"Vassar, Phil","In A Real Love",PHN0409,1,PHN0409,,PH,1," 2/27/13"
"Vassar, Phil","In Real Love",MM6416,13,MM6416,,MM,1," 2/27/13"
"Vassar, Phil wvocal","In A Real Love",PHN0409,10,PHN0409,,PH,1," 2/27/13"
"Velasquez, Jaci","Imagine Me Without You",SC8661,1,SC8661,,SC,1," 2/27/13"
"Vertical Horizon","I'm Still Here",THMR0311,1,THMR0311,,TH,1," 2/27/13"
"Village People, The","In The Navy",CBEP468-6,5,CBEP468-6,,CB,1," 2/27/13"
"Vincent, Rhonda & The Rageÿ","Is The Grass Any Bluer On The Other Side",CBEP476-3,7,CBEP476-3,,CB,1," 2/27/13"
"Vitamin C","Itch, The",SC8654,12,SC8654,,SC,1," 2/27/13"
Vonray,"Inside Out",PHM0303,6,PHM0303,,PH,1," 2/27/13"
"Wagoner, Porter","I'll Go Down Swinging",CB80095,15,CB80095,,CB,1," 2/27/13"
"Wagoner, Porter","I've Enjoyed As Much Of This As I Can St",CB90087,9,CB90087,,CB,1," 2/27/13"
"Wagoner, Porter & Dolly Parton","If Teardrops Were Pennies",CB90083,7,CB90083,,CB,1," 2/27/13"
"Wagoner, Porter & Dolly Parton","If You Go I'll Follow You",CB90083,15,CB90083,,CB,1," 2/27/13"
"Waitresses, The","I Know What Boys Like",SC8333,14,SC8333,,SC,1," 2/27/13"
"Walker, Clay","I Can't Sleep",SC8880,12,SC8880,,SC,1," 2/27/13"
"Walker, Clay","I Don't Know How Love Starts",SC8317,1,SC8317,,SC,1," 2/27/13"
"Walker, Clay","I Won't Have The Heart",SC8256,10,SC8256,,SC,1," 2/27/13"
"Walker, Clay","If I Could Make A Living",CBE3-08,13,CBE3-08,,CB,1," 2/27/13"
"Walker, Clay","If You Ever Feel Like Lovin' Me Again",PHN0112,8,PHN0112,,PH,1," 2/27/13"
"Walker, Clay","If You Ever Feel Like Loving",CB60222,4,CB60222,,CB,1," 2/27/13"
"Walker, Mike","If There's A Chance To Say I Love You",CB60234,13,CB60234,,CB,1," 2/27/13"
"Walker, Tamara","If Only",CB60244,9,CB60244,,CB,1," 2/27/13"
"Wallace, Jerry","If You Leave Me Tonight I'll Cry",SC7555,15,SC7555,,SC,1," 2/27/13"
"Wallace, Jerry","In The Misty Moonlight",CB60129,15,CB60129,,CB,1," 2/27/13"
"Warden, Monte","It's Only Love",CB60178,10,CB60178,,CB,1," 2/27/13"
"Wariner, Steve","I Got Dreams",SC8647,11,SC8647,,SC,1," 2/27/13"
"Wariner, Steve","I'm Already Taken",SC8549,14,SC8549,,SC,1," 2/27/13"
"Wariner, Steve","I'm Your Man",CB60311,7,CB60311,,CB,1," 2/27/13"
"Wariner, Steve","If I Didn't Love You",MM6028,12,MM6028,,MM,1," 2/27/13"
"Wariner, Steve","In A Heartbeat",CB60170,8,CB60170,,CB,1," 2/27/13"
"Wariner, Steve","It Won't Be Over You",SC8260,9,SC8260,,SC,1," 2/27/13"
"Warnes, Jennifer","I Know A Heartache When I See One",CBE3-21,7,CBE3-21,,CB,1," 2/27/13"
"Warnes, Jennifer & Bill Medley","I've Had The Time Of My Life",CBEP471-1,9,CBEP471-1,,CB,1," 2/27/13"
Warrant,"I Saw Red",SC8346,11,SC8346,,SC,1," 2/27/13"
"Warren Brothers, The","It Ain't Me",CB60223,4,CB60223,,CB,1," 2/27/13"
"Warwick, Dionne","I Say A Little Prayer",SC8513,14,SC8513,,SC,1," 2/27/13"
"Warwick, Dionne","I'll Never Fall In Love Again",DK010,10,DK010,,DK,1," 2/27/13"
"Warwick, Dionne","I'll Never Love This Way Again",SC8417,1,SC8417,,SC,1," 2/27/13"
Wasp,"I Wanna Be Somebody",SC8713,15,SC8713,,SC,1," 2/27/13"
"Watson, Gene","I Don't Need A Thing At All",SC8642,2,SC8642,,SC,1," 2/27/13"
"Wayne, Jimmy","I Love You This Much",THC0312,20,THC0312,,TH,1," 2/27/13"
"Wearin' O' The Green","Irish Songs",TU104,23,TU104,,TU,1," 2/27/13"
"Weather Girls, The","It's Raining Men",SC8650,14,SC8650,,SC,1," 2/27/13"
"Weather Girls. The","It's Raining Men",DK073,4,DK073,,DK,1," 2/27/13"
"WebbieLil Boosie",Independent,PHMU0802,3,PHMU0802,,PH,1," 2/27/13"
Weezer,"Island In The Sun",MM6352,7,MM6352,,MM,1," 2/27/13"
"Wells, Kitty","I Can't Stop Loving You",CBE4-13,14,CBE4-13,,CB,1," 2/27/13"
"Wells, Kitty","It Wasn't God Who Made Honky Tonk Angels",CB60020,15,CB60020,,CB,1," 2/27/13"
"West Side Story","I Feel Pretty",MM6015,11,MM6015,,MM,1," 2/27/13"
Westlife,"If I Let You Go",SF146,11,SF146,,SF,1," 2/27/13"
"What Comes Around","III Nino",THR0204,18,THR0204,,TH,1," 2/27/13"
"Whatever We Imagine","Ingram, James",BS5317,15,BS5317,,BS,1," 2/27/13"
Wheat,"I Met A Girl",PHR0408,2,PHR0408,,PH,1," 2/27/13"
"When Harry Met Sally","It Had To Be You",MMBH1-5,13,MMBH1-5,,MM,1," 2/27/13"
"When Irish Eyes Are Smiling","Irish Songs",TU104,24,TU104,,TU,1," 2/27/13"
"Whisnants, The","Is Anything Too Hard For God",CBEP478-6,16,CBEP478-6,,CB,1," 2/27/13"
"Whispers, The","It's A Love Thing",BL12,9,BL12,,BL,1," 2/27/13"
"White Stripes, The","I Just Don't Know What To Do With Myself",PHR0405,5,PHR0405,,PH,1," 2/27/13"
"White, Barry","I'm Gonna Love You Just A Little More",SAVP31,13,SAVP31,,SA,1," 2/27/13"
"White, Bryan","I'm Not Supposed To Love You Anymore",CBEP460-5,16,CBEP460-5,,CB,1," 2/27/13"
Whitesnake,"Is This Love",SC8373,13,SC8373,,SC,1," 2/27/13"
"Whitley, Keith","I Wonder Do You Ever Think Of Me",SC8345,9,SC8345,,SC,1," 2/27/13"
"Whitley, Keith","I Wonder Do You Think Of Me",CB90098,4,CB90098,,CB,1," 2/27/13"
"Whitley, Keith","I'm No Stranger To The Rain",CB60028,12,CB60028,,CB,1," 2/27/13"
"Whitley, Keith","I'm Over You",CBE4-20,11,CBE4-20,,CB,1," 2/27/13"
"Whitley, Keith","It Ain't Nothin'",CBE4-20,13,CBE4-20,,CB,1," 2/27/13"
"Whitman, Slim","Indian Love Call",SC8538,11,SC8538,,SC,1," 2/27/13"
"Whitney Houston","I Believe In You & Me",SC8369,7,SC8369,,SC,1," 2/27/13"
"Whitney Houston","I Didnt Know My Own Strength",PHMU0912,7,PHMU0912,,PH,1," 2/27/13"
"Whitney Houston","I Have Nothing",SC8371,6,SC8371,,SC,1," 2/27/13"
"Whitney Houston","I Look To You",PHMU0911,2,PHMU0911,,PH,1," 2/27/13"
"Whitney Houston","I'm Your Baby Tonight",SC8366,7,SC8366,,SC,1," 2/27/13"
"Whitney Houston & Geaorge Michael","If I Told You That",SF167,3,SF167,,SF,1," 2/27/13"
"Whitney Houston with R Kelly","I Look To You",PHMU1212,3,PHMU1212,,PH,1," 2/27/13"
Who,"I Can See For Miles",SGB64,9,SGB64,,SG,1," 2/27/13"
"Who Threw The Overalls In Mrs. Murphy's","Irish Songs",TU104,25,TU104,,TU,1," 2/27/13"
"Who, The","I Can See For Miles",DK1110,10,DK1110,,DK,1," 2/27/13"
"Who, The","I Can't Explain",SC8575,2,SC8575,,SC,1," 2/27/13"
"Who, The","I'm A Boy",DK1110,15,DK1110,,DK,1," 2/27/13"
"Wild Horses","I Will Survive",CB60226,9,CB60226,,CB,1," 2/27/13"
"Wild Horses, The","I Will Survive",SD090,10,SD090,,SD,1," 2/27/13"
"Wild Rover, The","Irish Songs",TU104,26,TU104,,TU,1," 2/27/13"
"Wilkinsons, The","I Wanna Be That Girl",SC8690,13,SC8690,,SC,1," 2/27/13"
"Will 2 Power","I'm Not In Love",MM6045,2,MM6045,,MM,1," 2/27/13"
"Will Peppers","I Hope Heaven Has A Dirt Road",PHMC1009,9,PHMC1009,,PH,1," 2/27/13"
"Williams Jr., Hank","If Heaven Ain't Alot Like Dixie",CBE3-05,11,CBE3-05,,CB,1," 2/27/13"
"Williams, Andy","It's The Most Wonderful Day Of The Year",CBEP462-3,7,CBEP462-3,,CB,1," 2/27/13"
"Williams, Andy","It's The Most Wonderful Time Of The Year",CB60185,1,CB60185,,CB,1," 2/27/13"
"Williams, Billy","I'm Gonna Sit Right Down & Write Myself",SC8521,8,SC8521,,SC,1," 2/27/13"
"Williams, Deniece","It's Gonna Take A Miracle",SC8492,9,SC8492,,SC,1," 2/27/13"
"Williams, Don","I Believe In You",DK071,15,DK071,,DK,1," 2/27/13"
"Williams, Don","I Recall A Gypsy Woman",SF014,15,SF014,,SF,1," 2/27/13"
"Williams, Don","I Wouldn't Want To Live If You Didn't Lo",SC8372,8,SC8372,,SC,1," 2/27/13"
"Williams, Don","I'm Just A Country Boy",CB90071,12,CB90071,,CB,1," 2/27/13"
"Williams, Don","If Hollywood Don't Need You",SC8332,8,SC8332,,SC,1," 2/27/13"
"Williams, Don","It Must Be Love",SC8442,13,SC8442,,SC,1," 2/27/13"
"Williams, Don","It's Who You Love",SC8321,9,SC8321,,SC,1," 2/27/13"
"Williams, Hank","I Can't Help It If I Still In Love With",CB90145,4,CB90145,,CB,1," 2/27/13"
"Williams, Hank","I Can't Help It If I'm Still In Love Wit",DK005,16,DK005,,DK,1," 2/27/13"
"Williams, Hank","I'll Never Get Out Of This World Alive",SC8592,15,SC8592,,SC,1," 2/27/13"
"Williams, Hank","I'm So Lonesome I Could Cry",DK008,15,DK008,,DK,1," 2/27/13"
"Williams, Hank Iii","I Don't Know",SC8677,5,SC8677,,SC,1," 2/27/13"
"Williams, Hank III","I Don't Know",SD082,10,SD082,,SD,1," 2/27/13"
"Williams, Hank Iii","I Don't Know",CB60217,9,CB60217,,CB,1," 2/27/13"
"Williams, Hank Jr.","I Ain't Goin' Peacefully",SC8291,7,SC8291,,SC,1," 2/27/13"
"Williams, Hank Jr.","I'm For Love",SC8517,6,SC8517,,SC,1," 2/27/13"
"Williams, Hank Jr.","I'm One Of You",THC0312,16,THC0312,,TH,1," 2/27/13"
"Williams, Hank Jr.","I'm So Lonesome I Could Cry",SC7539,7,SC7539,,SC,1," 2/27/13"
"Williams, Hank Jr.","If Heaven Ain't A Lot Like Dixie",CB60122,13,CB60122,,CB,1," 2/27/13"
"Williams, Hank Jr.","If It Will It Will",CB60145,11,CB60145,,CB,1," 2/27/13"
"Williams, Hank Sr.","I'l Never Get Out Of This World Alive",CB90067,10,CB90067,,CB,1," 2/27/13"
"Williams, Hank Sr.","I'm A Long Gone Daddy",CB90067,12,CB90067,,CB,1," 2/27/13"
"Williams, Jr., Hank","I'm One Of You",SC3382,5,SC3382,,SC,1," 2/27/13"
"Williams, Jr., Hank wvocal","I'm One Of You",SC3382,13,SC3382,,SC,1," 2/27/13"
"Willis, Kelly","If I Left You",SD102,13,SD102,,SD,1," 2/27/13"
"Wills, Bob","I Ain't Got Nobody (And Nobody Cares For",CB90104,9,CB90104,,CB,1," 2/27/13"
"Wills, Bob","Ida Red Like To Boogie",CB90104,8,CB90104,,CB,1," 2/27/13"
"Wills, Mark","I Do",CHM9806,19,CHM9806,,CH,1," 2/27/13"
"Wills, Mark","I Do (Cherish You)",CBEP463-5,4,CBEP463-5,,CB,1," 2/27/13"
"Wills, Mark","I Do Cherish You",SC8495,7,SC8495,,SC,1," 2/27/13"
"Wills, Mark","I Do(Cherish You)",SC1999NSC05,11,SC1999NSC05,,SC,1," 2/27/13"
"Wills, Mark","I Want To Know",CB60207,13,CB60207,,CB,1," 2/27/13"
"Wills, Mark","I Want To Know Everything There Is",SD077,13,SD077,,SD,1," 2/27/13"
"Wills, Mark & Jamie O'neal","I'm Not Gonna Do Anything Without You",MM6358,5,MM6358,,MM,1," 2/27/13"
"Wilson Phillips",Impulsive,SC8279,5,SC8279,,SC,1," 2/27/13"
"Wilson Pickett","In The Midnight Hour",SC8110,7,SC8110,,SC,1," 2/27/13"
"Wilson, Jackie","I Get The Sweetest Feeling",SF018,15,SF018,,SF,1," 2/27/13"
"Wilson, Nancy","I Wish You Love",MM6142,7,MM6142,,MM,1," 2/27/13"
"Winans, Mario & P. Diddy","I Don't Wanna Know (Radio Version)",SC3408,8,SC3408,,SC,1," 2/27/13"
"Winans, The","It's Time",SC2045,5,SC2045,,SC,1," 2/27/13"
"Wiseman, Mac","I Wonder How The Old Folks Are At Home",CBEP476-2,6,CBEP476-2,,CB,1," 2/27/13"
"Wizard Of Oz, The","If I Only Had A Heart",SAVP36,5,SAVP36,,SA,1," 2/27/13"
"Womack, Lee Ann","I Hope You Can Dance",CB60197,5,CB60197,,CB,1," 2/27/13"
"Womack, Lee Ann","I Hope You Dance",CHM0006,15,CHM0006,,CH,1," 2/27/13"
"Womack, Lee Ann","I May Hate Myself In The Morning",PHN0501,4,PHN0501,,PH,1," 2/27/13"
"Womack, Lee Ann","I Need You",CB60310,13,CB60310,,CB,1," 2/27/13"
"Womack, Lee Ann","I'll Think Of A Reason Later",CB60150,15,CB60150,,CB,1," 2/27/13"
"Womack, Lee Ann & Sons Of The Desert","I Hope You Dance",MM6304,3,MM6304,,MM,1," 2/27/13"
"Wonder, Stevie","I Just Called To Say I Love You",DKM2018,10,DKM2018,,DK,1," 2/27/13"
"Wonder, Stevie","I Was Made To Love Her",DK1108,15,DK1108,,DK,1," 2/27/13"
"Wonder, Stevie","I Wish",CBEP474-3,9,CBEP474-3,,CB,1," 2/27/13"
"Wonder, Stevie","If You Really Love me",SGB22,2,SGB22,,SG,1," 2/27/13"
"Wonder, Stevie","If You Really Love Me",CBE4-03,8,CBE4-03,,CB,1," 2/27/13"
"Wonder, Stevie","Isn't She Lovely",DK071,8,DK071,,DK,1," 2/27/13"
"Worley, Darryl","I Miss My Friend",CB20344,9,CB20344,,CB,1," 2/27/13"
"Worley, Darryl","I Need A Breather",SC8833,11,SC8833,,SC,1," 2/27/13"
"Worley, Darryl","I Will Hold My Ground",SC3392,15,SC3392,,SC,1," 2/27/13"
"Worley, Darryl wvocal","I Need A Breather",SC3372,13,SC3372,,SC,1," 2/27/13"
"Wright, Chely","I Already Do",CHM9806,20,CHM9806,,CH,1," 2/27/13"
"Wright, Chely","It Was",CHM0001,19,CHM0001,,CH,1," 2/27/13"
"Wright, Cheryl","It Was",SC8570,4,SC8570,,SC,1," 2/27/13"
"Wrong Impression","Imbruglia, Natalie",THP0204,14,THP0204,,TH,1," 2/27/13"
"Wynette, Tammy","I Don't Wanna Play House",SC7589,14,SC7589,,SC,1," 2/27/13"
"Wynette, Tammy","I'll See Him Through",CB90072,7,CB90072,,CB,1," 2/27/13"
Wynonna,"I Saw The Light",CBE09,15,CBE09,,CB,1," 2/27/13"
X-Ecutioners,"It's Goin' Down",CB30024,15,CB30024,,CB,1," 2/27/13"
"Yankovic, Weird Al","I Lost On Jeopardy",SC2220,8,SC2220,,SC,1," 2/27/13"
"Yankovic, Weird Al","I Love Rocky Road",SC2220,3,SC2220,,SC,1," 2/27/13"
"Yankovic, Weird Al","I Think I'm A Clone Now",MM6330,5,MM6330,,MM,1," 2/27/13"
"Yankovic, Weird Al","I Want A New Duck",SGB23,13,SGB23,,SG,1," 2/27/13"
"Yankovic, Weird Al","It's All About The Pentiums",SC2267,1,SC2267,,SC,1," 2/27/13"
"Yardbirds, The","I'm A Man",SC8615,12,SC8615,,SC,1," 2/27/13"
"Yearwood, Trisha","I Can't Understand",SC8309,2,SC8309,,SC,1," 2/27/13"
